CustomerID,MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,RetentionCalls,RetentionOffersAccepted,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,ServiceArea,ChildrenInHH,HandsetRefurbished,HandsetWebCapable,TruckOwner,RVOwner,Homeownership,BuysViaMailOrder,RespondsToMailOffers,OptOutMailings,NonUSTravel,OwnsComputer,HasCreditCard,NewCellphoneUser,NotNewCellphoneUser,OwnsMotorcycle,HandsetPrice,MadeCallToRetentionTeam,CreditRating,PrizmCode,Occupation,MaritalStatus
-0.40783361383898237,0.5716508345981834,0.5843267817828014,2.018134511150687,-0.07021647005858715,-0.24827489017022417,0.11159070267937289,-0.8314821110205572,-0.2091734581371947,-0.3008917600196995,0.021758802592026956,0.3005650674880819,-0.3760334521743847,-0.24835640426716338,0.562160662068924,0.3606734226936012,1.0072582600595343,1.1770420199136762,0.1452234682598779,-0.15715327253624783,-0.020662078351625045,0.3375504292135315,0.22535338096956128,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.9047385512239545,1.0267409513513834,1.293695134204183,-0.18042810895454375,-0.12888334144346797,2.9194003334272067,0.5333608230043603,-0.13937659304039876,351,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,3,3,1,1
0.8470221416841587,-0.8980800581338563,0.3345151075487269,-1.5451782978204385,-0.3996132740297063,-0.16657644072964456,-0.11903914560223848,-0.016491582727098737,0.08823023934594083,-0.0006556948129083144,0.021758802592026956,-0.0922921988819714,-0.3760334521743847,-0.24835640426716338,0.22809631277593048,0.34076894251651213,0.09068326651783692,0.32172716327333567,0.01900473442483821,0.011445363952400712,-0.020662078351625045,0.03122316098456014,-0.6899794237503489,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,-0.17515402176854833,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
0.002682409238090728,1.6478666752274567,2.227027791140201,2.018134511150687,-0.3996132740297063,0.6299834413160066,0.2749535118788476,-0.6374367471411624,-0.9039279973396016,4.413926449153613,0.1503299265681367,3.895337439501642,1.9819721363345757,0.5747816153458768,2.2607216610820404,2.5416357506689238,2.2832744275391526,2.865886304952134,5.466907348672275,2.6701161701195506,-0.020662078351625045,6.644288304515883,-0.38486848884371216,0.5438005649281313,1.015762549203594,2.373430086830659,0.48444854790072767,-1.022514982328359,1.750272710300769,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.0597386451809137,-0.13937659304039876,112,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,3,1,3
-0.7357474701014296,-0.477648487487034,-0.3392194078098379,-0.7067517545331148,-0.3996132740297063,-0.19721335926986192,-0.11903914560223848,0.045602933714307625,-0.15554328318121946,-0.4454498654896359,0.29726835396940493,-0.3156816248570997,0.22858336539201543,-0.24835640426716338,-0.06811542139933177,-0.3132354061592689,-0.1489441827741101,-0.03820599898948754,0.3178302837607868,-0.05340026546631026,-0.020662078351625045,-0.09491159652148687,0.021946091031803467,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,-0.6158874497673357,0.4396753263585701,1.2076238910887298,-0.1283496672570701,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,57,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,5,1,1,4,3,3
-0.4162066096476639,0.00395698894173341,-0.13293552529836722,0.13167478875420885,-0.17704786594111227,-0.13593952218942723,-0.11903914560223848,0.3521946086437515,-0.1969847820108367,-0.4454498654896359,-0.3088526590608266,-0.1795938136308721,-0.31557177041774465,-0.24835640426716338,-0.2537734860243947,-0.398540321203936,-0.41253437699525186,-0.2844760573798403,-0.43408815626504765,-0.4813814196298027,-0.020662078351625045,-0.3291618604612885,-0.18146119890595436,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.49091110536916327,1.2076238910887298,0.37354849796454864,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,371,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1
-1.4292365760188428,-0.42270319756652336,-0.1632157282358308,-0.287538482889453,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.15814924476435668,0.02728685871415076,-0.3676108856212085,-0.37313822104888145,-0.5133941053178455,-0.3760334521743847,-0.24835640426716338,-0.6725555929618344,-0.7198555012055154,-0.49041329801513467,-0.6254653689972517,-0.5527553419219225,-0.4813814196298027,-0.020662078351625045,-0.3291618604612885,1.750908055502745,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,2.7413441680652184,1.2076238910887298,1.4609945226113892,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.1706006102784698,-0.13937659304039876,107,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,5,4,3,2
-0.06566857695522814,0.4900114767000967,1.2694163732429151,1.4312359308495606,0.04106623398570987,-0.4116717890513834,-0.11903914560223848,-0.42010593959624015,-0.4700111272412562,0.18838182772470094,4.246238590378489,-0.24635387196826683,-0.3760334521743847,1.1509782290750048,1.4802367874640574,1.0431127430509382,1.8279822738844533,0.8805707573129821,1.043857701461485,3.104581887224914,-0.020662078351625045,0.986243467816059,-0.58827577878147,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,-0.6158874497673357,-1.2550465947610512,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,2.9194003334272067,-1.3783585388179684,-0.13937659304039876,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1
0.02011191071738704,-0.06678229119884305,-0.0610200433218912,0.5508880603978707,-0.07021647005858715,-0.34018564579087623,0.3806588590079195,0.16591105931953246,-0.06047160939562694,1.478284922687211,-0.2813017039230888,-0.36703551588586486,-0.31557177041774465,-0.001414998383251337,-0.10356469587466736,0.15309812941824455,0.7676308107675874,0.15407408506144168,-0.08887452526322986,0.6599016581395104,-0.020662078351625045,-0.3291618604612885,-0.58827577878147,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.006141811653550687,-0.148998156941368,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,37,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,6,3,1,3
0.4005534998693998,-0.639147598751369,-0.9713186441293902,-0.287538482889453,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.15426833748676877,0.01997365303833595,-0.6678469508279997,-0.37313822104888145,-0.7008358075728383,-0.3760334521743847,-0.24835640426716338,-0.688778142298005,-0.7198555012055154,-0.49041329801513467,-0.8565803468712752,-0.7253621574228315,-0.6564646190603224,-0.020662078351625045,-0.3291618604612885,-0.8933867136881067,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.285508007329826,1.1171824212200565,1.293695134204183,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,226,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,3,3,3
-0.6955912657128548,-0.4029050971498211,-0.3808546868488503,-0.7067517545331148,-0.3996132740297063,-0.2789118087104415,0.4959737831487252,-0.350249608599658,-0.23842628084045397,0.11054284785627358,-0.3455872659111437,0.19785728543055164,-0.3760334521743847,0.3278402094619647,-0.33368456238404964,-0.37863584102684705,-0.3526275146722651,-0.33183568399336966,-0.019831799062866237,-0.18309152430373227,-0.020662078351625045,-0.14896934973836418,0.4287606709073191,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,1.1806235151271487,0.845858011614037,1.2100454400005798,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,73,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,3,1,2
1.2292750319702943,2.886248978820505,4.064657606907522,2.7307970729449123,5.881182542230418,1.589940222242817,-0.11903914560223848,0.14262561565400508,-1.3768486310422925,2.256674721371484,0.021758802592026956,4.254814676702997,0.16812168363537547,0.8217230212297889,3.6035882450206027,5.459063845196539,3.4215048116759013,5.375946515469189,6.09260705486307,1.3537498929197178,-0.020662078351625045,7.545250858130505,-1.0967940036258645,-0.6053421864286658,-0.5539299968429955,0.8860045602337668,0.48444854790072767,-1.1880459606702756,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,167,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,4,3,1,1
0.37536616145716184,-0.07167620366139862,-0.1348280379819587,0.5508880603978707,-0.3996132740297063,-0.24827489017022417,-0.06138168353183564,-1.180763766003468,-0.1043508434505158,-0.41209030268888136,1.123797008101539,0.3955697658912975,-0.3760334521743847,-0.001414998383251337,-0.31565950756608235,-0.1994955194330461,-0.2687579074200836,0.4600172729848415,-0.07377142890690026,0.5561486510695728,-0.020662078351625045,0.21141567170748446,-0.8933867136881067,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.9279258518472638,0.6649750718766906,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,518,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,4,1,3
1.5251664512011718,-1.0377790138831708,-0.7347545586804559,-1.5451782978204385,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,-0.25710783393754844,-0.0287810514670961,-0.07849467468133565,-0.2813017039230888,-0.2823015956884024,-0.3760334521743847,1.1509782290750048,-0.6551313733044661,-0.008981209166622926,-0.31069271104617435,-0.46160106091444014,-0.26471771855478077,-0.24793715372244324,-0.020662078351625045,-0.3291618604612885,-1.1984976485947436,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,-0.7426888046551192,0.845858011614037,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,75,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,6,2
0.388694603764859,-0.5228059524824334,-0.06669758137266561,-0.16177450139635444,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,-1.8094707449727074,-0.8381091462572683,3.8134543187400305,0.1503299265681367,0.64206844282937,-0.3760334521743847,-0.24835640426716338,0.9130483958586872,0.3322384510120455,1.7261406079353756,0.2554236860143946,0.8712508859605761,2.3264343342003824,-0.020662078351625045,0.6979354506593801,-0.28316484387483326,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.38843954734797687,-1.4151787351027927,-0.8811969150894982,4.644812680421162,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1
0.08552380450439319,-0.6173474432363486,-0.6969043050086264,-0.287538482889453,-0.3996132740297063,-0.4116717890513834,-0.02294337548490041,-0.19889422477372992,-0.0019659639891084725,-0.41209030268888136,-0.3455872659111437,-0.5724510800009255,-0.3760334521743847,-0.24835640426716338,-0.6371063184864989,-0.6061156144792926,-0.43050643569214786,-0.4426572102690284,-0.5592280975032066,-0.4813814196298027,-0.020662078351625045,-0.2751041072444112,-0.6899794237503489,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.05691760866717941,1.2076238910887298,1.5446442168149923,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.2147409293673055,-0.13937659304039876,5,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,4,1,2
1.2066166800472091,-0.2925696161758402,-0.013707226232104344,-0.07793184706762206,-0.3996132740297063,-0.09509029746913741,-0.11903914560223848,0.41040821780757,0.5489621969222738,-0.4788094282903904,0.11359531971781962,0.8577547851501838,-0.3760334521743847,-0.001414998383251337,0.23590716986371635,0.15309812941824455,-0.4484784943890439,0.3842418704031945,-0.05219557696928666,-0.20254521312934554,-0.020662078351625045,-0.14896934973836418,-0.8933867136881067,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.5574517574629746,0.7554165417453638,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.2147409293673055,-0.13937659304039876,234,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,2,3,1,3
-0.2791628823300596,-0.20358938958392012,0.9174090140949008,-0.07793184706762206,-0.07021647005858715,-0.24827489017022417,-0.11903914560223848,0.34443279408857574,0.2637471755654962,3.668896213270094,0.05849340944234405,1.0272226255451085,-0.3760334521743847,-0.24835640426716338,0.6805251887069093,1.6601516285406968,0.8095656143936781,1.3825827994163935,1.8529521491219956,2.1772893865373475,-0.020662078351625045,0.6979354506593801,0.021946091031803467,1.6929433162849286,1.015762549203594,0.8860045602337668,0.48444854790072767,-0.7821009423555755,0.845858011614037,1.1263957457969767,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.0597386451809137,-0.13937659304039876,58,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,4,1,5,1,1,3
1.2525485427691194,-0.535708085338262,-0.838842756277987,-0.287538482889453,-0.17704786594111227,-0.4116717890513834,-0.09981999157877088,0.35607551592133946,0.01997365303833595,-0.6344873880272451,-0.3455872659111437,-0.4363632687746978,-0.3760334521743847,-0.24835640426716338,-0.6767614390860268,-0.4156013042128695,-0.29272065234927835,-0.6794553433366752,-0.585119119828343,-0.6110726784672247,-0.020662078351625045,-0.3291618604612885,-1.3002012935636225,0.5438005649281313,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.7781597285855298,0.5745336020080175,0.8754466631861674,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,9,2,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,3,3
-0.6226607634445835,-0.6395924998843286,-0.8729079845826335,-0.287538482889453,-0.2883305699854093,-0.4116717890513834,-0.11903914560223848,0.12710198654365348,0.04435100529105198,-0.5900079709595724,-0.2813017039230888,-0.5801541636552402,-0.3760334521743847,-0.24835640426716338,-0.6539297029832682,-0.5862111343022037,-0.4484784943890439,-0.6955576163852752,-0.6282708237035702,-0.5462270490485137,-0.020662078351625045,-0.3291618604612885,0.4287606709073191,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,1.1530350187368292,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,38,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,1,1
0.47840527314359,-0.5317039751416254,-0.914543263621646,-0.6229091002043825,-0.17704786594111227,-0.34018564579087623,-0.11903914560223848,0.030079304603956036,-0.03609425714291092,-0.6344873880272451,-0.37313822104888145,-0.5724510800009255,-0.3760334521743847,0.3278402094619647,-0.6322996372017075,-0.5009062192575366,-0.2507858487231876,-0.6822969209334869,-0.6746589053694394,-0.637010930234709,-0.020662078351625045,-0.3291618604612885,-0.4865721338125911,2.842086067641726,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.08890730082450894,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
1.2553509332030455,-0.3470700049633913,-0.29190659072005104,-0.07793184706762206,-0.3996132740297063,-0.16657644072964456,-0.11903914560223848,0.907164349338821,0.6415961354825946,-0.41209030268888136,-0.3455872659111437,0.19015420177623696,-0.3760334521743847,-0.24835640426716338,-0.5385693521482777,-0.6629855578424041,-0.49041329801513467,-0.3128918333479579,-0.5236279418061441,-0.4813814196298027,-0.020662078351625045,-0.2751041072444112,-0.8933867136881067,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.35250864142060173,1.0267409513513834,1.377344828407786,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,124,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,3,1
-1.0200192216794428,-0.6451537640463236,-0.6079562088798272,-0.287538482889453,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,-0.09022882100126879,0.02728685871415076,-0.4788094282903904,-0.3455872659111437,-0.5544772181408576,-0.3760334521743847,0.3278402094619647,-0.6857739664950104,-0.7113250097010487,-0.49041329801513467,-0.6955576163852752,-0.6066949717659565,-0.5267733602229004,-0.020662078351625045,-0.3291618604612885,0.530464315876198,1.6929433162849286,2.5854550952501834,0.1422917969353207,0.48444854790072767,-0.45498019944178814,0.5745336020080175,0.7081472747789611,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.2147409293673055,-0.13937659304039876,55,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,5,1,1,3,1,3
-0.21669008094936615,0.9237900813357071,0.4480658685642153,1.5989212395070254,0.15234893803000688,0.24191580647325345,-0.11903914560223848,-0.5210095288135255,-0.45050924543908344,-0.2230527801512721,0.2697173988316672,1.181284298631404,-0.3760334521743847,-0.24835640426716338,0.19805455474598502,-0.5208106994346255,-0.2687579074200836,0.8010065846022529,-0.08887452526322986,0.056837304545498346,-0.020662078351625045,-0.3291618604612885,-0.18146119890595436,1.6929433162849286,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.5027347466793002,1.0267409513513834,1.377344828407786,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,217,1,1,1,2,1,2,2,2,1,2,1,2,1,1,1,1,1,5,1,3,2
-1.2607172195592151,-0.5417142506332164,-0.8426277816451699,-0.7067517545331148,-0.17704786594111227,-0.3503979519709487,0.3518301279727181,0.5229545288576191,0.3417547027741875,-0.6678469508279997,-0.25375074878535103,-0.6751588620584557,-0.3760334521743847,-0.24835640426716338,-0.6833706258526148,-0.7113250097010487,-0.4724412393182386,-0.6699834180139693,-0.6822104535476042,-0.572165300815998,-0.020662078351625045,-0.3291618604612885,0.7338716058139558,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,1.5589800370515292,1.750272710300769,1.8792429936294048,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,43,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,5,3,5,2
0.7091582025322345,0.856165109125848,0.5407989900601975,-0.4552237915469177,-0.2883305699854093,-0.3503979519709487,6.280939144212476,-1.9918733870193386,-3.0150067024248095,-0.0006556948129083144,-0.21701614193503393,0.45462674057437735,0.22858336539201543,-0.24835640426716338,0.013598160442119938,-0.20802601093751283,-0.3526275146722651,0.6087265005513236,-0.05651074735680944,-0.15715327253624783,-0.020662078351625045,0.15735791849060718,-0.6899794237503489,-0.6053421864286658,-0.5539299968429955,0.8860045602337668,-0.6158874497673357,-0.8569840039864425,-0.2394396268100412,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.4224988579068041,-0.13937659304039876,333,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,7,1,6,3,1,1
-0.5209203204958284,1.0265622430493748,0.6997700554818813,0.5508880603978707,-0.3996132740297063,0.9159280143580353,-0.11903914560223848,2.541026313203326,3.744833077253345,1.367086380018029,2.5931812821142213,1.5253553685241306,-0.3760334521743847,-0.001414998383251337,-0.4472424077372435,-0.1710605477514904,-0.31069271104617435,0.4694891983075474,0.4936734770523377,2.6312087924683243,-0.020662078351625045,-0.2751041072444112,-0.07975755393707545,0.5438005649281313,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-1.396930290482694,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,30,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,3,2,1,1
