CustomerID,MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,RetentionCalls,RetentionOffersAccepted,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,ServiceArea,ChildrenInHH,HandsetRefurbished,HandsetWebCapable,TruckOwner,RVOwner,Homeownership,BuysViaMailOrder,RespondsToMailOffers,OptOutMailings,NonUSTravel,OwnsComputer,HasCreditCard,NewCellphoneUser,NotNewCellphoneUser,OwnsMotorcycle,HandsetPrice,MadeCallToRetentionTeam,CreditRating,PrizmCode,Occupation,MaritalStatus
-0.9549832583164999,2.2122237623867096,2.526044795147654,1.7666065481644901,1.8037842660473746,1.3039956492007885,1.4665410613338399,0.713118985459426,1.9652863628050752,0.6331759984014284,2.0421621793594658,1.789827907322271,0.3696606228241755,-0.24835640426716338,1.158189141383042,0.24693353596737838,-0.0710652617542273,1.8239745194544874,1.5012657625388934,1.8076692988506946,0.4730636639803304,0.8060509570931347,0.22535338096956128,-0.6053421864286658,-0.5539299968429955,0.8860045602337668,1.584784545568791,-1.3772242216324657,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,2.9194003334272067,-1.3783585388179684,-0.13937659304039876,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,1,1,1
1.1144453751655188,2.1508274060382853,2.397353932663434,1.4731572580139267,-0.07021647005858715,1.2018725874000638,-0.11903914560223848,-1.10314562045171,0.6196565184551502,1.077970169078156,-0.12517962480924127,1.2583151351745516,-0.23495619474222468,-0.24835640426716338,2.1687938815104078,2.342590948898034,-0.23281379002629157,1.2840747760602527,1.6091450222269614,0.5302103993020885,-0.020662078351625045,2.4277835535994536,-1.1984976485947436,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.7072178807247085,0.6649750718766906,1.0427460515933735,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.1706006102784698,-0.13937659304039876,118,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,3,1,2
1.192673078863772,0.29069576913419587,1.6081761436057889,0.17359611591857504,0.15234893803000688,0.5278603795152821,-0.11903914560223848,0.23188648303852674,-0.9648713779713917,0.8110936666721196,0.36155391595745984,1.2172320223515398,0.5711995620129756,0.8217230212297889,2.034807640696851,3.6107906858954184,4.380014608843689,1.9916275976663813,2.543379411125631,0.7247472875582214,-0.020662078351625045,2.9683610857682265,-0.6899794237503489,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.07662367751740756,0.5745336020080175,0.8754466631861674,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,43,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,3,1,1,2
-0.004596970791497731,-0.5159099849215597,-0.331649357075472,-0.07793184706762206,-0.17704786594111227,-0.4116717890513834,-0.11903914560223848,0.6587862835731955,0.007784976911977937,-0.25641234295202664,-0.37313822104888145,-0.46974329794339514,-0.3760334521743847,-0.24835640426716338,-0.5451785389148658,-0.577680642797737,-0.49041329801513467,-0.4047695089782049,-0.4157486821180761,-0.4165357902110917,-0.020662078351625045,-0.3291618604612885,-0.58827577878147,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.0337303080438701,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,2.9194003334272067,1.1706006102784698,-0.13937659304039876,280,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1
0.29310574957350255,-0.48320975164902896,-0.38653222489962474,-0.07793184706762206,-0.3996132740297063,-0.289124114890514,-0.11903914560223848,-0.22217966843925732,-0.07022255029671336,0.3329399331946374,-0.2813017039230888,-0.23865078831395203,-0.23495619474222468,0.3278402094619647,-0.3967722542469351,0.539813744287402,0.048748462891746225,-0.2030174996045698,0.09128383841584384,-0.008008324873212624,-0.020662078351625045,-0.022834592232317163,-0.38486848884371216,1.6929433162849286,1.015762549203594,-0.6014209663631254,-0.6158874497673357,0.20714371392587785,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.1706006102784698,-0.13937659304039876,123,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,3
-0.2182621536318125,-0.4260399560637203,-0.5360407269033511,-0.7067517545331148,-0.2883305699854093,-0.3197610334307313,-0.11903914560223848,0.08441200649018661,0.18330191313153335,-0.5232888453580632,-0.16191423165955837,-0.5724510800009255,-0.3760334521743847,-0.001414998383251337,-0.5854344946749926,-0.682890038019493,-0.4724412393182386,-0.44549878786584013,-0.5236279418061441,-0.4165357902110917,-0.020662078351625045,-0.2751041072444112,-0.18146119890595436,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,0.5027347466793002,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,57,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,1
0.6333569588438439,-0.3392842351365983,-0.2673039258333619,0.9701013320415325,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,-0.5132477142583497,-0.428569628411639,0.29958037039388274,-0.3088526590608266,-0.7265127530872209,-0.3760334521743847,-0.24835640426716338,-0.2219292225126525,0.26683801614446745,-0.49041329801513467,0.10387288085110058,0.1592477720193267,-0.05340026546631026,-0.020662078351625045,-0.20302710295524148,-0.7916830687192279,0.5438005649281313,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.210624945698959,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,3,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,4,1,3
0.4119339390705874,-1.080044621514333,-0.33543438244265494,-1.5451782978204385,-0.2883305699854093,-0.4116717890513834,-0.10942956859050466,0.2862191849247573,0.04191327006578038,-0.14521380028284475,-0.3088526590608266,-0.1949999809395017,-0.3760334521743847,-0.24835640426716338,-0.5614010882510362,0.1417241407456223,-0.32866476974307035,-0.23143327557268742,-0.2679540963454228,-0.3127827831411542,-0.020662078351625045,-0.2751041072444112,-0.8933867136881067,1.6929433162849286,2.5854550952501834,-0.6014209663631254,-0.6158874497673357,-0.2933904348699173,0.7554165417453638,0.9590963573897705,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,50,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,2
0.6682501372955332,-0.1984730265548848,0.18879163091218337,0.08975346158984267,-0.07021647005858715,-0.023604154208630265,-0.032552952496634216,-0.8081966673550299,-0.32374701372496006,-0.6678469508279997,-0.37313822104888145,-0.7265127530872209,-0.3760334521743847,-0.24835640426716338,-0.688778142298005,-0.7198555012055154,-0.49041329801513467,-0.8594219244680869,-0.7285985352134735,-0.6564646190603224,-0.020662078351625045,-0.3291618604612885,-0.7916830687192279,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,-0.6158874497673357,-0.2500370833994153,0.7554165417453638,1.2100454400005798,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,196,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,3,1,6,3,1,2
-0.8827362659101619,-0.0696741485630805,-0.1991734692240688,0.17359611591857504,-0.3996132740297063,-0.289124114890514,-0.032552952496634216,0.8761170911181178,0.12723400295028647,-0.41209030268888136,-0.3455872659111437,-0.13594300625642175,1.9819721363345757,-0.24835640426716338,-0.5487835498784591,-0.5208106994346255,-0.2507858487231876,-0.5279045381733812,-0.32189372618945683,-0.4813814196298027,-0.020662078351625045,-0.2751041072444112,0.3270570259384402,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,1.1806235151271487,0.5745336020080175,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,9.088587987562619,-1.3783585388179684,-0.13937659304039876,32,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,3
-0.37902367315849844,-0.5672960657783934,-0.878585522633408,-0.7067517545331148,-0.2883305699854093,-0.4116717890513834,-0.11903914560223848,-0.05530065550297771,0.022411388263607557,-0.6678469508279997,-0.2813017039230888,-0.6161018873753757,-0.3760334521743847,-0.24835640426716338,-0.5151367808849203,-0.7198555012055154,-0.49041329801513467,-0.6860856910625693,-0.6606346016099907,-0.5916189896416114,-0.020662078351625045,-0.3291618604612885,0.3270570259384402,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.8057482249758493,1.1171824212200565,1.293695134204183,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.7411187515438589,-0.13937659304039876,16,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,3,1,1,1,2,3
-1.1379930238491112,-0.01917786997216579,-0.4414150927237775,0.13167478875420885,1.2518220539876614,-0.4116717890513834,-0.003724221461432798,0.2551719267040541,0.05653968141741,-0.334251322820454,4.099300162977221,-0.4004155450545622,0.027044426203215392,-0.24835640426716338,-0.49050253930036497,-0.5691501512932702,-0.49041329801513467,-0.1613410281846639,0.012531978843554186,2.6960544218870353,-0.020662078351625045,-0.3291618604612885,0.632167960845077,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,1.5471563957413923,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,322,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1
-0.07769835052525226,1.9975589657337025,-0.04020240380238498,0.9701013320415325,-0.3996132740297063,2.611170840250062,-0.11903914560223848,-1.4757127191001482,-2.1374220213270325,-0.4454498654896359,-0.2813017039230888,-0.46974329794339514,-0.23495619474222468,-0.001414998383251337,0.3734984216408666,0.027984254019399506,-0.20885104509709684,0.08492903020568883,-0.4912641638997237,-0.4619277308041894,-0.020662078351625045,-0.3291618604612885,-0.38486848884371216,2.842086067641726,1.015762549203594,-0.6014209663631254,-0.6158874497673357,0.3490274096475206,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.4892205039155246,-0.13937659304039876,187,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,3,1,1
0.15903529015530762,-0.45406872744017523,0.4404958178298494,-0.07793184706762206,-0.3996132740297063,-0.30954872725065885,-0.09981999157877088,0.751928058235305,-0.06047160939562694,-0.41209030268888136,-0.09762866967150349,-0.5647479963466107,0.08750610795985538,-0.24835640426716338,-0.285016914375538,-0.5691501512932702,-0.32866476974307035,-0.6538811449653693,-0.35102112630523524,-0.3127827831411542,-0.020662078351625045,-0.2751041072444112,-0.4865721338125911,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,0.12043701098487399,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1
-0.8031073669949453,-0.6449313134798438,-0.8691229592154506,-0.7067517545331148,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,-0.10187154283403248,0.02728685871415076,-0.5900079709595724,-0.37313822104888145,-0.5210971889721603,-0.3760334521743847,-0.24835640426716338,-0.6335013075229053,-0.48384523624860315,-0.49041329801513467,-0.7012407715788987,-0.5419674159531157,-0.6110726784672247,-0.020662078351625045,-0.3291618604612885,0.3270570259384402,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,1.0781519571059623,0.5745336020080175,0.2898988037609455,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,153,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3
-1.0696762131488888,-0.40624185564701826,-0.8464128070123529,-0.2036958285607206,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,-0.008729768171922942,0.01753591781306435,-0.6678469508279997,-0.3088526590608266,-0.6494819165440732,-0.3760334521743847,-0.001414998383251337,-0.4646666273946119,-0.6061156144792926,-0.41253437699525186,-0.6131518660777341,-0.6563194312224678,-0.6110726784672247,-0.020662078351625045,-0.3291618604612885,0.4287606709073191,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,1.2121532252875138,1.2980653609574029,1.6282939110185954,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,150,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,3,2
-0.010611857576509792,-0.430933868526276,-0.5928161074110954,-0.7067517545331148,0.04106623398570987,-0.4116717890513834,0.21729604980844475,0.4181700323627458,-0.4602601863401698,-0.3008917600196995,-0.3088526590608266,-0.45176943608332737,-0.3760334521743847,-0.001414998383251337,-0.5073259237971344,-0.557776162620648,-0.49041329801513467,-0.44549878786584013,-0.3585726744834,-0.39708210138547845,-0.020662078351625045,-0.2751041072444112,-0.58827577878147,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.541686902382792,0.6649750718766906,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.1706006102784698,-0.13937659304039876,185,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
1.633126833893519,-0.978607163199544,-0.9580710553442499,-1.3355716619986076,-0.3996132740297063,-0.4116717890513834,-0.11903914560223848,0.15038743020918088,0.02728685871415076,-0.6344873880272451,-0.37313822104888145,-0.7008358075728383,-0.3760334521743847,-0.24835640426716338,-0.6869756368162083,-0.7198555012055154,-0.49041329801513467,-0.8310061484999692,-0.7145742314540247,-0.637010930234709,-0.020662078351625045,-0.3291618604612885,2.2594262803471397,-0.6053421864286658,-0.5539299968429955,0.1422917969353207,0.48444854790072767,-0.7860421561256211,1.5693897705634225,1.7955932994258017,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.4224988579068041,-0.13937659304039876,146,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,5,1,3,3,6,2
1.0412756444455709,0.17568882626413912,-0.148075626767099,0.9281800048771663,-0.2883305699854093,-0.19721335926986192,-0.02294337548490041,1.4349677390907751,0.4904565515157553,-0.4788094282903904,-0.37313822104888145,0.19785728543055164,2.445511696468816,-0.24835640426716338,-0.40758728713771547,-0.6544550663379374,-0.49041329801513467,0.4069744911776884,-0.5419674159531157,-0.5462270490485137,-0.020662078351625045,-0.20302710295524148,-0.58827577878147,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.02144668473676873,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-0.4224988579068041,-0.13937659304039876,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,3
0.5944652476998454,0.6172532007265423,0.9628293185010962,1.8923705296575886,-0.2883305699854093,-0.4116717890513834,-0.11903914560223848,-0.9246238856826668,-0.16041875363176267,1.889719530563184,0.572777905346783,0.36989282037691495,-0.3760334521743847,-0.24835640426716338,0.06106413812943372,0.08485419738251092,-0.4724412393182386,1.0633789160412055,0.29301805403253117,1.502894840582753,-0.020662078351625045,-0.022834592232317163,-0.7916830687192279,0.5438005649281313,-0.5539299968429955,0.8860045602337668,0.48444854790072767,-0.9397494931574008,0.12232625266465154,0.37354849796454864,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,6,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,3,1,2,3,1,3
0.042291805737119006,0.27134256985045313,1.4984104079574834,-1.5451782978204385,0.15234893803000688,2.0290693879859325,-0.11903914560223848,0.03784111915913183,-1.3914750423939222,0.666535561202183,0.572777905346783,-0.058912169713274044,-0.3760334521743847,-0.24835640426716338,1.3246204808689401,1.108513177918516,1.5883548245925063,4.290463873487097,0.06647160868758822,0.8155311687444167,-0.020662078351625045,2.734110821828425,-0.4865721338125911,0.5438005649281313,1.015762549203594,0.1422917969353207,0.48444854790072767,-1.0737507613389523,-1.4151787351027927,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,-1.3783585388179684,-0.13937659304039876,15,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1
-1.3669346521036327,-0.20114243335264234,-0.26351890046617893,0.13167478875420885,-0.2883305699854093,-0.12572721600935477,-0.11903914560223848,-0.19113241021855412,-0.21648666381300954,-0.0006556948129083144,-0.21701614193503393,-0.39271246140024746,-0.3760334521743847,-0.24835640426716338,-0.6046612198141577,-0.33029638916820236,-0.3526275146722651,0.5547365262119003,-0.1352626069290991,-0.15715327253624783,-0.020662078351625045,-0.3291618604612885,1.5475007655649873,0.5438005649281313,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,2.544283479562937,0.48409213213934427,0.7081472747789611,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,1.1706006102784698,2.4655304687402717,143,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,3,1,1
-1.5030898166007238,-0.569075670310232,-0.7744973250358769,-0.6229091002043825,-0.07021647005858715,-0.4116717890513834,-0.06138168353183564,0.2745764630919936,0.12235853249974328,-0.4454498654896359,-0.37313822104888145,-0.6058311091696228,-0.3760334521743847,-0.24835640426716338,-0.6827697906920159,-0.6430810776653151,-0.4484784943890439,-0.34793795704196967,-0.585119119828343,-0.5267733602229004,-0.020662078351625045,-0.3291618604612885,1.4457971205961082,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,2.4733416317021155,0.3032091924019979,0.4571981921681518,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.5333608230043603,-0.13937659304039876,129,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,5,2,1,2
0.5218423248694442,-0.6395924998843286,-0.28433653998568514,-0.287538482889453,-0.2883305699854093,-0.4116717890513834,-0.11903914560223848,0.4375745687506853,0.022411388263607557,-0.6678469508279997,-0.37313822104888145,-0.7265127530872209,-0.3760334521743847,-0.24835640426716338,-0.688778142298005,-0.7198555012055154,-0.49041329801513467,-0.8594219244680869,-0.7285985352134735,-0.6564646190603224,-0.020662078351625045,-0.3291618604612885,-0.6899794237503489,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.1199770289879095,0.9362994814827101,0.8754466631861674,-0.18042810895454375,-0.12888334144346797,2.9194003334272067,1.4892205039155246,-0.13937659304039876,52,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,3,1,1,3
1.1095241041595998,-1.0373341127502114,-0.5890310820439124,-1.5451782978204385,0.04106623398570987,-0.37082256433109356,-0.11903914560223848,0.6665480981283712,0.1418604143019161,-0.25641234295202664,-0.37313822104888145,-0.7265127530872209,-0.17449451298558466,-0.24835640426716338,-0.6004553736899654,-0.21655650244197958,0.2704038534867972,-0.3924560060586873,-0.36504543006468404,-0.4165357902110917,-0.020662078351625045,-0.3291618604612885,-1.1984976485947436,0.5438005649281313,1.015762549203594,-0.6014209663631254,-0.6158874497673357,-0.7072178807247085,0.03188478279597835,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,-0.16519349364049937,0.8519807166414151,-0.13937659304039876,75,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,6,1,1,3
1.4126949034200655,-0.4956669833718978,-0.3884247375832162,-0.11985317423198825,-0.2883305699854093,-0.3606102581510211,-0.11903914560223848,0.6044535816869648,0.2564339698896814,-0.4454498654896359,0.05849340944234405,-0.2643277338283346,0.22858336539201543,-0.24835640426716338,-0.4196039903496937,-0.10281661571575676,0.09068326651783692,-0.2787929021862168,-0.38338490421165566,-0.2219989019549588,-0.020662078351625045,-0.2751041072444112,-1.1984976485947436,-0.6053421864286658,-0.5539299968429955,-0.6014209663631254,-0.6158874497673357,-0.7151003082647998,0.2127677225333247,-0.8811969150894982,-0.18042810895454375,-0.12888334144346797,2.9194003334272067,0.5333608230043603,-0.13937659304039876,364,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,4,1,1
